Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2006-12-13,200.72,201.78,198.0,198.31,5823000.0,0.0,1.0,174.21453785999265,175.13456282079173,171.85371909265916,172.12278299628906,5823000.0
2006-12-12,200.41,203.85,198.44,200.0,8926200.0,0.0,1.0,173.94547395636272,176.93121533857862,172.2356162461984,173.58961524511025,8926200.0
2006-12-11,205.5,205.5,201.84,202.52,5905800.0,0.0,1.0,178.36332966435077,178.36332966435077,175.18663970536528,175.77684439719866,5905800.0
2006-12-08,200.5,205.26,200.0,205.1,4968600.0,0.0,1.0,174.02358928322303,178.15502212605665,173.58961524511025,178.01615043386056,4968600.0
2006-12-07,206.39,206.7,200.0,200.2,5237500.0,0.0,1.0,179.1358034521915,179.40486735582144,173.58961524511025,173.76320486035536,5237500.0
2006-12-06,202.0,205.05,201.0,205.0,4133200.0,0.0,1.0,175.32551139756134,177.9727530300493,174.4575633213358,177.92935562623802,4133200.0
2006-12-05,199.7,202.25,198.21,201.61,3733000.0,0.0,1.0,173.32923082224258,175.54249841661775,172.03598818866652,174.9870116478334,3733000.0
2006-12-04,195.65,200.0833,195.39,200.05,4259100.0,0.0,1.0,169.8140411135291,173.66191531985984,169.58837461371044,173.63301264892155,4259100.0
2006-12-01,195.7,196.43,191.52,194.5,4820900.0,0.0,1.0,169.85743851734037,170.49104061298505,166.2294155587176,168.81590082586973,4820900.0
2006-11-30,195.4,196.45,193.18,194.8,4082500.0,0.0,1.0,169.59705409447272,170.50839957450953,167.670209365252,169.0762852487374,4082500.0
2006-11-29,199.17,199.45,193.06,196.22,5915000.0,0.0,1.0,172.86921834184304,173.11224380318617,167.56605559610492,170.30877151697766,5915000.0
2006-11-28,193.0,197.49,191.5,197.12,5864900.0,0.0,1.0,167.5139787115314,171.41106557378413,166.21205659719305,171.08992478558068,5864900.0
2006-11-27,201.35,202.1,193.11,193.11,6328200.0,0.0,1.0,174.76134514801475,175.4123062051839,167.60945299991621,167.60945299991621,6328200.0
2006-11-24,200.23,203.35,199.15,201.6,1978600.0,0.0,1.0,173.78924330264212,176.49724130046584,172.85185938031853,174.97833216707113,1978600.0
2006-11-22,200.0,202.47,199.99,202.29,3057200.0,0.0,1.0,173.58961524511025,175.73344699338736,173.580935764348,175.57721633966676,3057200.0
2006-11-21,199.0,199.89,198.29,199.76,3447600.0,0.0,1.0,172.7216671688847,173.49414095672543,172.10542403476455,173.3813077068161,3447600.0
2006-11-20,195.39,198.11,195.03,197.45,3344800.0,0.0,1.0,169.58837461371044,171.94919338104398,169.27591330626927,171.37634765073508,3344800.0
2006-11-17,195.36,197.0,194.88,195.04,3397300.0,0.0,1.0,169.5623361714237,170.9857710164336,169.14572109483544,169.2845927870315,3397300.0
2006-11-16,194.08,196.8,194.0,196.72,4784000.0,0.0,1.0,168.451362633855,170.8121814011885,168.38192678775695,170.74274555509044,4784000.0
2006-11-15,190.37,194.32,189.84,193.11,5090900.0,0.0,1.0,165.2312752710582,168.6596701721491,164.77126279065865,167.60945299991621,5090900.0
2006-11-14,188.4,190.94,185.4,190.36,4702800.0,0.0,1.0,163.52141756089387,165.72600567450675,160.91757333221722,165.22259579029594,4702800.0
2006-11-13,187.65,189.8,187.23,187.73,3382300.0,0.0,1.0,162.8704565037247,164.73654486760964,162.50591831170996,162.93989234982274,3382300.0
2006-11-10,185.46,187.07,184.6,187.06,3319800.0,0.0,1.0,160.96965021679074,162.36704661951387,160.22321487123676,162.35836713875162,3319800.0
2006-11-09,188.4,189.0,184.78,184.78,4488400.0,0.0,1.0,163.52141756089387,164.04218640662918,160.37944552495736,160.37944552495736,4488400.0
2006-11-08,187.65,189.92,186.5,188.77,3989800.0,0.0,1.0,162.8704565037247,164.84069863675668,161.87231621606531,163.84255834909732,3989800.0
2006-11-07,190.2,191.42,188.56,188.68,3697900.0,0.0,1.0,165.08372409809985,166.14262075109502,163.66028925308996,163.764443022237,3697900.0
2006-11-06,187.68,191.7,187.68,190.0,4639000.0,0.0,1.0,162.89649494601147,166.38564621243816,162.89649494601147,164.91013448285474,4639000.0
2006-11-03,188.9,188.95,185.3,187.13,4153100.0,0.0,1.0,163.95539159900665,163.9987890028179,160.83077852459465,162.4191235040874,4153100.0
2006-11-02,184.51,187.79,182.7,187.39,6191000.0,0.0,1.0,160.14509954437645,162.99196923439627,158.5741135264082,162.64479000390602,6191000.0
2006-11-01,191.0,192.21,184.75,185.0,7731800.0,0.0,1.0,165.7780825590803,166.82829973131322,160.3534070826706,160.57039410172698,7731800.0
2006-10-31,190.0,191.02,188.88,189.79,4548300.0,0.0,1.0,164.91013448285474,165.7954415206048,163.9380326374821,164.72786538684736,4548300.0
2006-10-30,188.0,190.55,186.7,189.75,5354900.0,0.0,1.0,163.17423833040363,165.3875059247788,162.04590583131042,164.69314746379834,5354900.0
2006-10-27,193.23,193.23,188.39,188.67,5703200.0,0.0,1.0,167.71360676906326,167.71360676906326,163.51273808013158,163.75576354147475,5703200.0
2006-10-26,189.2,193.6,188.29,193.38,5732100.0,0.0,1.0,164.2157760218743,168.0347475572667,163.42594327250904,167.8437989804971,5732100.0
2006-10-25,188.64,189.69,187.16,188.61,5224400.0,0.0,1.0,163.729725099188,164.64107057922482,162.44516194637416,163.70368665690123,5224400.0
2006-10-24,184.52,188.25,184.4,187.84,5516100.0,0.0,1.0,160.15377902513873,163.39122534946003,160.04962525599166,163.03536663820756,5516100.0
2006-10-23,180.23,184.87,180.21,184.7,4695800.0,0.0,1.0,156.4302817781311,160.45756085181768,156.4129228166066,160.3100096788593,4695800.0
2006-10-20,179.29,180.69,108.2,180.4,4206600.0,0.0,1.0,155.61441058647907,156.82953789319487,93.91198184760465,156.57783295108945,4206600.0
2006-10-19,181.25,182.63,179.9,180.05,5560400.0,0.35,1.0,157.31558881588117,158.51335716107243,156.14385891297667,156.2740511244105,5560400.0
2006-10-18,184.07,184.65,181.85,182.62,6127000.0,0.0,1.0,159.45324052367096,159.95567372573393,157.5301341295679,158.19715751851356,6127000.0
2006-10-17,184.22,184.71,182.14,183.07,5867200.0,0.0,1.0,159.58318014489416,160.0076495742232,157.78135073059937,158.5869763821831,5867200.0
2006-10-16,183.82,185.48,183.09,185.22,4699100.0,0.0,1.0,159.236674488299,160.67467296316883,158.60430166501285,160.449444286382,4699100.0
2006-10-13,181.21,183.96,180.65,183.85,5163300.0,0.0,1.0,156.9757250790157,159.3579514681073,156.4906171597825,159.26266241254362,5163300.0
2006-10-12,179.27,181.92,178.61,181.51,5754200.0,0.0,1.0,155.29517264452923,157.59077261947206,154.72343831114725,157.23560432146203,5754200.0
2006-10-11,177.3,178.97,176.75,178.97,5615300.0,0.0,1.0,153.58863228579816,155.03529340208286,153.1121870079798,155.03529340208286,5615300.0
2006-10-10,177.05,179.85,176.79,178.86,6559900.0,0.0,1.0,153.37206625042617,155.79760584659218,153.14683757363932,154.9400043465192,6559900.0
2006-10-09,175.4,177.49,175.32,177.45,3985500.0,0.0,1.0,151.9427304169712,153.75322247268085,151.87342928565215,153.7185719070213,3985500.0
2006-10-06,174.32,176.0,173.8,175.65,4898200.0,0.0,1.0,151.0071651441643,152.4624889018639,150.55670779059062,152.15929645234317,4898200.0
2006-10-05,175.64,176.52,174.69,175.5,5749400.0,0.0,1.0,152.15063381092827,152.91294625543762,151.3276828765148,152.02935683111997,5749400.0
2006-10-04,173.46,176.66,173.31,176.56,8069400.0,0.0,1.0,150.26217798248476,153.0342232352459,150.13223836126156,152.9475968210971,8069400.0
2006-10-03,170.44,174.4,170.1001,174.2,5823500.0,0.0,1.0,147.6460602751914,151.07646627548334,147.35161709349967,150.90321344718575,5823500.0
2006-10-02,168.51,171.45,168.51,170.69,4143700.0,0.0,1.0,145.9741704821198,148.52098705809414,145.9741704821198,147.86262631056334,4143700.0
2006-09-29,170.05,171.15,169.1,169.17,4394400.0,0.0,1.0,147.30821726001113,148.2611078156478,146.48526632559765,146.54590481550179,4394400.0
2006-09-28,168.95,170.0,167.8,170.0,4413800.0,0.0,1.0,146.35532670437448,147.26490405293674,145.35912294166343,147.26490405293674,4413800.0
2006-09-27,168.93,169.9,167.25,169.0,5185300.0,0.0,1.0,146.33800142154473,147.17827763878796,144.8826776638451,146.39863991144887,5185300.0
2006-09-26,167.94,169.92,167.02,168.68,6095300.0,0.0,1.0,145.48039992147173,147.1956029216177,144.68343691130292,146.12143538617275,6095300.0
2006-09-25,167.9,169.42,167.0,168.69,4780000.0,0.0,1.0,145.4457493558122,146.76247085087377,144.66611162847315,146.13009802758762,4780000.0
2006-09-22,166.95,168.33,165.76,167.52,5103900.0,0.0,1.0,144.62279842139873,145.818242936652,143.5919440930282,145.11656898204683,5103900.0
2006-09-21,167.5,169.69,165.86,167.15,8052600.0,0.0,1.0,145.09924369921708,146.9963621690755,143.678570507177,144.79605124969632,8052600.0
2006-09-20,166.0,167.16,164.228,166.6,6403800.0,0.0,1.0,143.79984748698527,144.8047138911112,142.2648274282688,144.319605971878,6403800.0
2006-09-19,163.0,164.22,162.31,163.39,4851400.0,0.0,1.0,141.2010550625217,142.2578973151369,140.60333280489508,141.53889807770196,4851400.0
2006-09-18,162.02,164.8,162.0,163.22,5733300.0,0.0,1.0,140.3521162038636,142.76033051719986,140.33479092103383,141.391633173649,5733300.0
2006-09-15,162.5,163.75,161.52,162.71,6845100.0,0.0,1.0,140.76792299177777,141.8507531686376,139.91898413311966,140.9498384614902,6845100.0
2006-09-14,159.78,163.18,159.52,162.52,5496800.0,0.0,1.0,138.41168452693077,141.35698260798952,138.18645585014394,140.7852482746075,5496800.0
2006-09-13,157.7,162.26,156.81,160.86,7605900.0,0.0,1.0,136.609855112636,140.56001959782066,135.83888002671182,139.34724979973768,7605900.0
2006-09-12,155.23,159.75,154.71,158.29,10644400.0,0.0,1.0,134.47018268316097,138.38569660268612,134.01972532958732,137.12095095611386,10644400.0
2006-09-11,149.25,151.23,149.15,151.0,3134200.0,0.0,1.0,129.28992311706358,131.00512611720953,129.2032967029148,130.80588536466732,3134200.0
2006-09-08,149.25,151.0,147.52,149.8,3277400.0,0.0,1.0,129.28992311706358,130.80588536466732,127.79128615228957,129.7663683948819,3277400.0
2006-09-07,149.68,150.68,148.35,148.57,3577600.0,0.0,1.0,129.66241669790335,130.52868083939123,128.5102853897245,128.70086350085182,3577600.0
2006-09-06,150.4,151.44,149.92,150.67,2962200.0,0.0,1.0,130.28612687977463,131.187041586922,129.87032009186044,130.52001819797633,2962200.0
2006-09-05,149.75,151.51,149.05,151.28,3576000.0,0.0,1.0,129.7230551878075,131.24768007682613,129.11667028876602,131.04843932428395,3576000.0
2006-09-01,148.7,149.43,147.13,149.14,3453100.0,0.0,1.0,128.81347783924522,129.4458506625314,127.4534431371093,129.1946340614999,3453100.0
2006-08-31,147.07,148.75,147.07,148.65,2834300.0,0.0,1.0,127.40146728862003,128.85679104631964,127.40146728862003,128.77016463217086,2834300.0
2006-08-30,147.2,147.76,146.42,147.06,2938000.0,0.0,1.0,127.51408162701344,127.99918954624665,126.8383955966529,127.39280464720515,2938000.0
2006-08-29,149.6,149.79,145.66,147.09,4939600.0,0.0,1.0,129.59311556658432,129.757705753467,126.18003484912214,127.41879257144979,4939600.0
2006-08-28,148.25,150.54,147.88,149.53,4151000.0,0.0,1.0,128.4236589755757,130.4074038595829,128.1031412432252,129.53247707668018,4151000.0
2006-08-25,150.58,151.42,149.75,150.07,2476200.0,0.0,1.0,130.44205442524245,131.16971630409222,129.7230551878075,130.0002597130836,2476200.0
2006-08-24,153.55,153.6,150.75,151.4,3100000.0,0.0,1.0,133.0148589254614,133.05817213253576,130.58931932929536,131.15239102126247,3100000.0
2006-08-23,153.41,154.75,152.15,152.7,2811300.0,0.0,1.0,132.89358194565307,134.0543758952468,131.80208912737837,132.2785344051967,2811300.0
2006-08-22,154.37,155.01,153.05,154.15,3696600.0,0.0,1.0,133.72519552148142,134.27960457203366,132.58172685471746,133.53461741035412,3696600.0
2006-08-21,153.16,154.25,151.64,153.83,3731200.0,0.0,1.0,132.6770159102811,133.6212438245029,131.36029441521956,133.257412885078,3731200.0
2006-08-18,154.45,154.75,153.0,154.68,2742100.0,0.0,1.0,133.79449665280046,134.0543758952468,132.53841364764307,133.99373740534267,2742100.0
2006-08-17,153.9,156.87,153.85,154.45,3365700.0,0.0,1.0,133.31805137498213,135.89085587520108,133.27473816790774,133.79449665280046,3365700.0
2006-08-16,153.95,155.05,152.72,154.99,3563900.0,0.0,1.0,133.36136458205652,134.31425513769318,132.29585968802647,134.26227928920392,3563900.0
2006-08-15,152.38,153.99,151.21,152.65,4907000.0,0.0,1.0,132.00132987992058,133.39601514771604,130.98780083437978,132.2352211981223,4907000.0
2006-08-14,152.48,153.01,149.43,150.37,3110900.0,0.0,1.0,132.08795629406936,132.54707628905794,129.4458506625314,130.26013895552998,3110900.0
2006-08-11,152.35,152.87,149.99,151.11,2576500.0,0.0,1.0,131.97534195567593,132.42579930924964,129.9309585817646,130.901174420231,2576500.0
2006-08-10,149.5,152.12,148.5,151.63,3782100.0,0.0,1.0,129.50648915243553,131.77610120313375,128.6402250109477,131.35163177380468,3782100.0
2006-08-09,153.4,153.75,149.6,150.01,4234300.0,0.0,1.0,132.8849193042382,133.18811175375896,129.59311556658432,129.94828386459434,4234300.0
2006-08-08,152.65,155.4,150.49,151.45,6199900.0,0.0,1.0,132.2352211981223,134.61744758721395,130.36409065250854,131.19570422833687,6199900.0
2006-08-07,152.12,154.85,151.76,152.65,3029800.0,0.0,1.0,131.77610120313375,134.1410023093956,131.4642461121981,132.2352211981223,3029800.0
2006-08-04,154.0,156.29,152.17,152.99,4892300.0,0.0,1.0,133.40467778913091,135.3884226731381,131.8194144102081,132.5297510062282,4892300.0
2006-08-03,148.75,153.15,148.47,152.1,3854000.0,0.0,1.0,128.85679104631964,132.66835326886624,128.61423708670304,131.75877592030398,3854000.0
2006-08-02,150.26,150.5,147.54,149.9,6139300.0,0.0,1.0,130.1648498999663,130.3727532939234,127.80861143511932,129.8529948090307,6139300.0
2006-08-01,151.68,151.74,149.59,151.26,3468500.0,0.0,1.0,131.39494498087907,131.44692082936837,129.58445292516944,131.03111404145417,3468500.0
2006-07-31,151.6,153.73,150.66,152.75,4370000.0,0.0,1.0,131.32564384956004,133.1707864709292,130.51135555656145,132.32184761227109,4370000.0
2006-07-28,149.65,152.35,149.33,151.72,4752200.0,0.0,1.0,129.63642877365874,131.97534195567593,129.35922424838262,131.4295955465386,4752200.0
2006-07-27,148.7,149.63,147.59,148.26,4085900.0,0.0,1.0,128.81347783924522,129.61910349082896,127.85192464219372,128.43232161699058,4085900.0
2006-07-26,147.5,148.82,146.69,147.38,3326000.0,0.0,1.0,127.77396086945981,128.91742953622378,127.07228691485464,127.67000917248126,3326000.0
2006-07-25,146.9,149.67,145.34,148.49,4984000.0,0.0,1.0,127.2542023845671,129.65375405648845,125.90283032384603,128.63156236953282,4984000.0
2006-07-24,143.3,147.5,143.06,146.9,4610700.0,0.0,1.0,124.13565147521079,127.77396086945981,123.9277480812537,127.2542023845671,4610700.0
2006-07-21,145.05,145.06,141.8,142.04,4682400.0,0.35,1.0,125.65161372281456,125.66027636422943,122.836255262979,123.04415865693608,4682400.0
2006-07-20,146.7,147.8,145.0,145.18,4264500.0,0.0,1.0,126.76857978069053,127.71912809533785,125.2995505671447,125.45509483681427,4264500.0
2006-07-19,142.7,147.85,142.7,146.97,6079400.0,0.0,1.0,123.31204045470032,127.76233483691271,123.31204045470032,127.00189618519487,6079400.0
2006-07-18,140.62,142.48,139.9,142.34,5874300.0,0.0,1.0,121.51464000518544,123.12193079177086,120.8924629265072,123.00095191536123,5874300.0
2006-07-17,140.1,142.27,139.2,140.87,4528700.0,0.0,1.0,121.0652898928067,122.9404624771564,120.2875685444589,121.73067371305983,4528700.0
2006-07-14,143.1,143.5,138.97,140.1,5659400.0,0.0,1.0,123.65769438729936,124.00334831989838,120.08881753321448,121.0652898928067,5659400.0
2006-07-13,143.7,145.2,142.1,142.55,6116700.0,0.0,1.0,124.17617528619787,125.4723775334442,122.7935595558018,123.18242022997572,6116700.0
2006-07-12,149.1,149.23,145.07,145.27,4300100.0,0.0,1.0,128.84250337628464,128.95484090437932,125.36004000534952,125.53286697164904,4300100.0
2006-07-11,148.4,149.0,146.55,148.67,3817200.0,0.0,1.0,128.23760899423638,128.7560898931349,126.63895955596591,128.4709253987407,3817200.0
2006-07-10,149.0,150.41,148.16,148.85,2946100.0,0.0,1.0,128.7560898931349,129.97452000554645,128.03021663467695,128.62646966841027,2946100.0
2006-07-07,150.01,150.5,148.44,148.51,3618700.0,0.0,1.0,129.6288660729474,130.0522921403812,128.27217438749628,128.3326638257011,3618700.0
2006-07-06,152.29,152.3,150.2,150.58,3441000.0,0.0,1.0,131.59909348876184,131.60773483707683,129.79305169093195,130.12142292690103,3441000.0
2006-07-05,151.36,151.7,150.0,150.95,4478600.0,0.0,1.0,130.79544809546914,131.08925393817827,129.62022472463244,130.44115281455512,4478600.0
2006-07-03,151.93,152.79,151.34,152.45,3250500.0,0.0,1.0,131.2880049494227,132.0311609045106,130.77816539883918,131.73735506180142,3250500.0
2006-06-30,152.2,152.72,149.5,150.43,5973300.0,0.0,1.0,131.52132135392705,131.9706714663058,129.18815730888366,129.99180270217641,5973300.0
2006-06-29,148.1,152.2,146.35,152.2,6656800.0,0.0,1.0,127.9783685447871,131.52132135392705,126.46613258966639,131.52132135392705,6656800.0
2006-06-28,147.41,148.5,145.07,146.49,4907100.0,0.0,1.0,127.3821155110538,128.32402247738614,125.36004000534952,126.58711146607605,4907100.0
2006-06-27,149.8,150.89,147.0,147.16,3666400.0,0.0,1.0,129.44739775833295,130.38930472466527,127.0278202301398,127.16608180317941,3666400.0
2006-06-26,148.99,149.95,148.1,149.9,3799600.0,0.0,1.0,128.74744854481995,129.57701798305757,127.9783685447871,129.5338112414827,3799600.0
2006-06-23,148.04,149.4,147.21,147.92,3488000.0,0.0,1.0,127.92652045489724,129.10174382573393,127.20928854475429,127.82282427511754,3488000.0
2006-06-22,149.03,150.5,146.95,148.31,4402000.0,0.0,1.0,128.7820139380798,130.0522921403812,126.98461348856492,128.1598368594016,4402000.0
2006-06-21,145.77,150.32,145.5,149.83,7645900.0,0.0,1.0,125.96493438739782,129.89674787071166,125.73161798289348,129.47332180327788,7645900.0
2006-06-20,144.65,145.99,143.59,145.26,5808700.0,0.0,1.0,124.99710337612056,126.15504405032728,124.08112045473315,125.52422562333406,5808700.0
2006-06-19,144.9,145.75,142.95,143.75,6517300.0,0.0,1.0,125.21313708399495,125.94765169076787,123.52807416257471,124.21938202777277,6517300.0
2006-06-16,143.3,144.59,142.61,144.0,6368000.0,0.0,1.0,123.83052135359888,124.9452552862307,123.23426831986556,124.43541573564715,6368000.0
2006-06-15,140.4,145.1899,140.07,144.12,10870200.0,0.0,1.0,121.32453034225598,125.46364977164608,121.03936584786177,124.53911191542686,10870200.0
2006-06-14,140.86,141.7646,136.79,138.5,10541300.0,0.0,1.0,121.72203236474486,122.50372873331753,118.20500360054982,119.68267416241063,10541300.0
2006-06-13,143.25,145.5,138.01,139.25,15679700.0,0.0,1.0,123.78731461202399,125.73161798289348,119.25924809497683,120.33077528603378,15679700.0
2006-06-12,150.5,150.72,145.0,145.0,5860300.0,0.0,1.0,130.0522921403812,130.24240180331068,125.2995505671447,125.2995505671447,5860300.0
2006-06-09,150.58,152.1,148.99,150.41,4407300.0,0.0,1.0,130.12142292690103,131.4349078707773,128.74744854481995,129.97452000554645,4407300.0
2006-06-08,149.4,150.67,144.5,149.76,7885500.0,0.0,1.0,129.10174382573393,130.1991950617358,124.86748315139593,129.41283236507303,7885500.0
2006-06-07,149.25,152.53,148.3,149.95,4319900.0,0.0,1.0,128.9721236010093,131.80648584832124,128.15119551108663,129.57701798305757,4319900.0
2006-06-06,150.6,152.06,147.5,149.24,6562400.0,0.0,1.0,130.13870562353097,131.4003424775174,127.45988764588857,128.96348225269432,6562400.0
