Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2000-11-30,16.69,17.0,16.12,16.5,14457100.0,0.0,1.0,1.0564889445747747,1.0761121664332636,1.020407536641424,1.0444618085969912,202399400.0
2000-11-29,18.09,18.31,17.25,17.56,8788400.0,0.0,1.0,1.1451099465163375,1.1590361039642973,1.0919373453513999,1.1115605672098887,123037600.0
2000-11-28,18.69,19.0,17.94,18.03,4805800.0,0.0,1.0,1.1830903759198645,1.2027135977783534,1.135614839165456,1.1413119035759849,67281200.0
2000-11-27,19.87,19.94,18.5,18.69,4621300.0,0.0,1.0,1.2577852204134676,1.2622162705105457,1.171063239942081,1.1830903759198645,64698200.0
2000-11-24,18.86,19.5,18.81,19.31,2873800.0,0.0,1.0,1.1938514975841972,1.2343639556146258,1.1906864618005697,1.2223368196368423,40233200.0
2000-11-22,18.81,19.12,18.37,18.5,5009500.0,0.0,1.0,1.1906864618005697,1.2103096836590588,1.1628341469046501,1.171063239942081,70133000.0
2000-11-21,19.19,19.5,18.75,18.81,5392000.0,0.0,1.0,1.2147407337561371,1.2343639556146258,1.1868884188602171,1.1906864618005697,75488000.0
2000-11-20,18.59,19.5,18.25,18.94,7286900.0,0.0,1.0,1.17676030435261,1.2343639556146258,1.1552380610239448,1.1989155548380008,102016600.0
2000-11-17,19.19,19.25,18.25,18.5,7967500.0,0.0,1.0,1.2147407337561371,1.2185387766964897,1.1552380610239448,1.171063239942081,111545000.0
2000-11-16,19.5,19.81,18.87,19.0,4274500.0,0.0,1.0,1.2343639556146258,1.2539871774731146,1.1944845047409227,1.2027135977783534,59843000.0
2000-11-15,20.03,20.19,19.25,19.87,5042100.0,0.0,1.0,1.2679133349210747,1.278041449428682,1.2185387766964897,1.2577852204134676,70589400.0
2000-11-14,19.94,20.5,19.56,20.25,7303600.0,0.0,1.0,1.2622162705105457,1.297664671287171,1.2381619985549785,1.2818394923690346,102250400.0
2000-11-13,18.75,20.0,18.25,19.37,7711000.0,0.0,1.0,1.1868884188602171,1.2660143134508983,1.1552380610239448,1.226134862577195,107954000.0
2000-11-10,19.36,19.87,19.06,19.06,7540200.0,0.0,1.0,1.2255018554204695,1.2577852204134676,1.206511640718706,1.206511640718706,105562800.0
2000-11-09,19.87,20.5,19.06,20.19,8514900.0,0.0,1.0,1.2577852204134676,1.297664671287171,1.206511640718706,1.278041449428682,119208600.0
2000-11-08,21.37,21.44,19.81,20.06,7537300.0,0.0,1.0,1.352736293922285,1.357167344019363,1.2539871774731146,1.269812356391251,105522200.0
2000-11-07,21.5,21.81,20.81,21.31,5392200.0,0.0,1.0,1.3609653869597156,1.3805886088182044,1.3172878931456595,1.348938250981932,75490800.0
2000-11-06,22.44,22.62,20.87,21.44,7026400.0,0.0,1.0,1.420468059691908,1.431862188512966,1.3210859360860125,1.357167344019363,98369600.0
2000-11-03,23.0,23.0,21.94,22.25,9211100.0,0.0,1.0,1.455916460468533,1.455916460468533,1.3888177018556356,1.4084409237141244,128955400.0
2000-11-02,21.12,22.44,21.06,22.31,10548100.0,0.0,1.0,1.3369111150041486,1.420468059691908,1.3331130720637958,1.412238966654477,147673400.0
2000-11-01,19.44,20.87,19.44,20.5,10274400.0,0.0,1.0,1.2305659126742732,1.3210859360860125,1.2305659126742732,1.297664671287171,143841600.0
2000-10-31,19.75,20.25,19.25,19.56,15819300.0,0.0,1.0,1.250189134532762,1.2818394923690346,1.2185387766964897,1.2381619985549785,221470200.0
2000-10-30,19.12,19.94,18.75,19.31,11414100.0,0.0,1.0,1.2103096836590588,1.2622162705105457,1.1868884188602171,1.2223368196368423,159797400.0
2000-10-27,18.87,19.19,17.87,18.56,13294700.0,0.0,1.0,1.1944845047409227,1.2147407337561371,1.1311837890683778,1.1748612828824336,186125800.0
2000-10-26,18.81,18.87,17.5,18.5,12890200.0,0.0,1.0,1.1906864618005697,1.1944845047409227,1.107762524269536,1.171063239942081,180462800.0
2000-10-25,19.06,19.19,18.44,18.5,11856600.0,0.0,1.0,1.206511640718706,1.2147407337561371,1.1672651970017283,1.171063239942081,165992400.0
2000-10-24,20.69,20.87,18.81,18.87,14365200.0,0.0,1.0,1.3096918072649544,1.3210859360860125,1.1906864618005697,1.1944845047409227,201112800.0
2000-10-23,20.27,20.56,19.44,20.37,9844500.0,0.0,1.0,1.2831055066824855,1.3014627142275235,1.2305659126742732,1.28943557824974,137823000.0
2000-10-20,19.06,20.37,18.94,19.5,14129700.0,0.0,1.0,1.206511640718706,1.28943557824974,1.1989155548380008,1.2343639556146258,197815800.0
2000-10-19,19.16,19.81,18.31,18.94,26905800.0,0.0,1.0,1.2128417122859605,1.2539871774731146,1.1590361039642973,1.1989155548380008,376681200.0
2000-10-18,19.44,21.06,18.75,20.12,14897600.0,0.0,1.0,1.2305659126742732,1.3331130720637958,1.1868884188602171,1.2736103993316037,208566400.0
2000-10-17,21.69,21.94,19.69,20.12,10745000.0,0.0,1.0,1.3729925229374993,1.3888177018556356,1.2463910915924095,1.2736103993316037,150430000.0
2000-10-16,22.31,23.25,21.37,21.5,14646000.0,0.0,1.0,1.412238966654477,1.4717416393866694,1.352736293922285,1.3609653869597156,205044000.0
2000-10-13,20.25,22.12,20.0,22.06,22281300.0,0.0,1.0,1.2818394923690346,1.4002118306766935,1.2660143134508983,1.3964137877363407,311938200.0
2000-10-12,20.31,20.81,19.5,20.0,21269000.0,0.0,1.0,1.2856375353093872,1.3172878931456595,1.2343639556146258,1.2660143134508983,297766000.0
2000-10-11,20.12,21.0,19.12,19.62,21400400.0,0.0,1.0,1.2736103993316037,1.3293150291234432,1.2103096836590588,1.2419600414953313,299605600.0
2000-10-10,21.62,22.44,20.5,20.87,12341100.0,0.0,1.0,1.3685614728404212,1.420468059691908,1.297664671287171,1.3210859360860125,172775400.0
2000-10-09,22.62,22.87,21.12,21.75,10670800.0,0.0,1.0,1.431862188512966,1.4476873674311024,1.3369111150041486,1.3767905658778519,149391200.0
2000-10-06,22.69,22.94,21.0,22.19,10940300.0,0.0,1.0,1.4362932386100442,1.4521184175281805,1.3293150291234432,1.4046428807737719,153164200.0
2000-10-05,23.5,24.5,22.0,22.06,15589400.0,0.0,1.0,1.4875668183048054,1.5508675339773506,1.3926157447959882,1.3964137877363407,218251600.0
2000-10-04,22.37,23.75,21.87,23.62,26179000.0,0.0,1.0,1.4160370095948298,1.5033919972229417,1.3843866517585575,1.495162904185511,366506000.0
2000-10-03,24.94,25.0,22.19,22.31,36395000.0,0.0,1.0,1.5787198488732703,1.582517891813623,1.4046428807737719,1.412238966654477,509530000.0
2000-10-02,26.69,26.75,23.5,24.25,43299800.0,0.0,1.0,1.6894961013002239,1.6932941442405764,1.4875668183048054,1.5350423550592143,606197200.0
2000-09-29,28.19,29.0,25.37,25.75,132529300.0,0.0,1.0,1.7844471748090414,1.8357207545038026,1.6059391566124646,1.6299934285680315,1855410200.0
2000-09-28,49.31,53.81,48.13,53.5,17492600.0,0.0,1.0,3.1213582898131897,3.406211510339642,3.046663445319587,3.386588288481153,244896400.0
2000-09-27,51.75,52.75,48.25,48.94,7183200.0,0.0,1.0,3.2758120360541993,3.3391127517267445,3.0542595312002923,3.097937025014348,100564800.0
2000-09-26,53.31,54.75,51.38,51.44,5195300.0,0.0,1.0,3.3745611525033694,3.4657141830718343,3.252390771255358,3.2561888141957103,72734200.0
2000-09-25,52.75,55.5,52.06,53.5,7777700.0,0.0,1.0,3.3391127517267445,3.5131897198262427,3.2954352579126884,3.386588288481153,108887800.0
2000-09-22,50.31,52.44,50.0,52.19,12976800.0,0.0,1.0,3.184659005485735,3.3194895298682554,3.165035783627246,3.303664350950119,181675200.0
2000-09-21,58.5,59.63,55.25,56.69,9115900.0,0.0,1.0,3.7030918668438777,3.7746216755538535,3.4973645409081064,3.5885175714765714,127622600.0
2000-09-20,59.41,61.44,58.56,61.05,4060500.0,0.0,1.0,3.7606955181058934,3.8891959709211594,3.7068899097842305,3.864508691808867,56847000.0
2000-09-19,59.75,60.5,58.56,59.94,4848400.0,0.0,1.0,3.7822177614345587,3.8296932981889675,3.7068899097842305,3.794244897412342,67877600.0
2000-09-18,55.25,60.75,55.06,60.66,7581000.0,0.0,1.0,3.4973645409081064,3.845518477107104,3.4853374049303234,3.8398214126965744,106134000.0
2000-09-15,57.75,58.19,54.25,55.23,7044900.0,0.0,1.0,3.655616330089469,3.6834686449853886,3.4340638252355618,3.4960985265946554,98628600.0
2000-09-14,58.56,59.63,56.81,56.86,7617000.0,0.0,1.0,3.7068899097842305,3.7746216755538535,3.596113657357277,3.5992786931409038,106638000.0
2000-09-13,56.75,59.5,56.75,58.0,5464000.0,0.0,1.0,3.592315614416924,3.7663925825164224,3.592315614416924,3.671441509007605,76496000.0
2000-09-12,57.34,60.06,57.0,57.75,3357100.0,0.0,1.0,3.6296630366637257,3.8018409832930478,3.6081407933350604,3.655616330089469,46999400.0
2000-09-11,58.69,60.38,58.13,58.44,3346100.0,0.0,1.0,3.715119002821661,3.8220972123082624,3.6796706020450363,3.699293823903525,46845400.0
2000-09-08,61.63,61.63,58.5,58.88,3491400.0,0.0,1.0,3.9012231068989434,3.9012231068989434,3.7030918668438777,3.7271461387994447,48879600.0
2000-09-07,59.13,62.56,58.25,62.0,3883300.0,0.0,1.0,3.742971317717581,3.96009277247441,3.6872666879257414,3.924644371697785,54366200.0
2000-09-06,61.38,62.38,57.75,58.44,6346500.0,0.0,1.0,3.885397927980807,3.948698643653352,3.655616330089469,3.699293823903525,88851000.0
2000-09-05,62.66,64.12,62.25,62.44,5332900.0,0.0,1.0,3.9664228440416642,4.05884188892358,3.940469550615921,3.9524966865937046,74660600.0
2000-09-01,61.31,63.63,61.13,63.44,4587000.0,0.0,1.0,3.8809668778837287,4.027824538244033,3.869572749062671,4.01579740226625,64218000.0
2000-08-31,58.97,61.5,58.94,60.94,7492800.0,0.0,1.0,3.7328432032099736,3.8929940138615122,3.730944181739797,3.857545613084887,104899200.0
2000-08-30,59.0,60.0,58.7,59.5,5096300.0,0.0,1.0,3.73474222468015,3.798042940352695,3.7157520099783867,3.7663925825164224,71348200.0
2000-08-29,57.88,59.44,57.69,59.19,4768400.0,0.0,1.0,3.6638454231269,3.7625945395760696,3.651818287149116,3.7467693606579333,66757600.0
2000-08-28,57.25,59.0,57.06,58.06,6410800.0,0.0,1.0,3.6239659722531963,3.73474222468015,3.6119388362754132,3.675239551947958,89751200.0
2000-08-25,56.5,57.5,56.38,56.81,5972500.0,0.0,1.0,3.576490435498788,3.6397911511713326,3.5688943496180827,3.596113657357277,83615000.0
2000-08-24,54.67,56.63,53.38,56.11,5549400.0,0.0,1.0,3.460650125818031,3.5847195285362186,3.3789922026004477,3.5518031563864954,77691600.0
2000-08-23,51.47,54.75,51.06,54.31,4229700.0,0.0,1.0,3.258087835665887,3.4657141830718343,3.2321345422401437,3.4378618681759145,59215800.0
2000-08-22,50.63,52.81,50.38,51.69,4942900.0,0.0,1.0,3.204915234500949,3.3429107946670973,3.189090055582813,3.2720139931138466,69200600.0
2000-08-21,50.25,51.56,49.63,50.5,2401200.0,0.0,1.0,3.180860962545382,3.263784900076416,3.1416145188284044,3.1966861414635184,33616800.0
2000-08-18,51.38,51.81,49.88,50.0,3396000.0,0.0,1.0,3.252390771255358,3.279610078994552,3.1574396977465407,3.165035783627246,47544000.0
2000-08-17,48.38,52.44,48.31,51.44,4837500.0,0.0,1.0,3.0624886242377234,3.3194895298682554,3.058057574140645,3.2561888141957103,67725000.0
2000-08-16,46.88,49.0,46.81,48.5,2565600.0,0.0,1.0,2.9675375507289057,3.101735067954701,2.963106500631828,3.0700847101184285,35918400.0
2000-08-15,47.25,47.94,46.5,46.69,2039300.0,0.0,1.0,2.990958815527747,3.034636309341803,2.9434832787733387,2.955510414751122,28550200.0
2000-08-14,47.59,47.69,46.31,47.06,2797500.0,0.0,1.0,3.012481058856413,3.018811130423667,2.931456142795555,2.978931679549964,39165000.0
2000-08-11,46.84,48.0,45.56,47.69,4251000.0,0.0,1.0,2.965005522102004,3.038434352282156,2.8839806060411464,3.018811130423667,59514000.0
2000-08-10,48.0,48.44,47.38,47.56,4494900.0,0.0,1.0,3.038434352282156,3.0662866671780757,2.9991879085651783,3.010582037386236,62928600.0
2000-08-09,48.13,48.44,47.25,47.5,6779300.0,0.0,1.0,3.046663445319587,3.0662866671780757,2.990958815527747,3.0067839944458834,94910200.0
2000-08-08,47.94,48.0,46.31,46.75,3154900.0,0.0,1.0,3.034636309341803,3.038434352282156,2.931456142795555,2.959308457691475,44168600.0
2000-08-07,47.88,49.06,47.19,47.94,3345500.0,0.0,1.0,3.030838266401451,3.105533110895054,2.9871607725873943,3.034636309341803,46837000.0
2000-08-04,49.47,51.25,46.31,47.38,4698600.0,0.0,1.0,3.131486404320797,3.244161678217927,2.931456142795555,2.9991879085651783,65780400.0
2000-08-03,45.56,48.06,44.25,48.0,6069600.0,0.0,1.0,2.8839806060411464,3.0422323952225088,2.8010566685101126,3.038434352282156,84974400.0
2000-08-02,49.0,49.94,47.19,47.25,2899200.0,0.0,1.0,3.101735067954701,3.161237740686893,2.9871607725873943,2.990958815527747,40588800.0
2000-08-01,50.31,51.16,49.25,49.31,2451500.0,0.0,1.0,3.184659005485735,3.238464613807398,3.117560246872837,3.1213582898131897,34321000.0
2000-07-31,49.16,51.63,48.75,50.81,2773200.0,0.0,1.0,3.111863182462308,3.268215950173494,3.085909889036565,3.2163093633220075,38824800.0
2000-07-28,52.28,52.5,46.88,48.31,4248100.0,0.0,1.0,3.309361415360648,3.323287572808608,2.9675375507289057,3.058057574140645,59473400.0
2000-07-27,50.0,53.25,49.88,52.0,5267600.0,0.0,1.0,3.165035783627246,3.3707631095630166,3.1574396977465407,3.2916372149723356,73746400.0
2000-07-26,49.84,51.25,49.25,50.06,3758400.0,0.0,1.0,3.154907669119639,3.244161678217927,3.117560246872837,3.1688338265675986,52617600.0
2000-07-25,50.31,50.63,49.06,50.06,3778700.0,0.0,1.0,3.184659005485735,3.204915234500949,3.105533110895054,3.1688338265675986,52901800.0
2000-07-24,52.56,52.88,47.5,48.69,7360200.0,0.0,1.0,3.327085615748961,3.347341844764175,3.0067839944458834,3.082111846096212,103042800.0
2000-07-21,54.36,55.63,52.94,53.56,3504200.0,0.0,1.0,3.441026903959542,3.521418812863674,3.3511398877045275,3.3903863314215057,49058800.0
2000-07-20,55.0,57.06,54.13,55.13,8313800.0,0.0,1.0,3.48153936198997,3.6119388362754132,3.4264677393548566,3.4897684550274013,116393200.0
2000-07-19,55.19,56.81,51.75,52.69,8176300.0,0.0,1.0,3.4935664979677536,3.596113657357277,3.2758120360541993,3.3353147087863917,114468200.0
2000-07-18,58.5,58.88,56.88,57.25,5685800.0,0.0,1.0,3.7030918668438777,3.7271461387994447,3.600544707454355,3.6239659722531963,79601200.0
2000-07-17,58.25,58.81,57.13,58.31,4642900.0,0.0,1.0,3.6872666879257414,3.722715088702367,3.616369886372491,3.691064730866094,65000600.0
2000-07-14,57.13,59.0,56.88,57.69,3397800.0,0.0,1.0,3.616369886372491,3.73474222468015,3.600544707454355,3.651818287149116,47569200.0
2000-07-13,58.5,60.63,54.75,56.5,7958200.0,0.0,1.0,3.7030918668438777,3.8379223912263982,3.4657141830718343,3.576490435498788,111414800.0
2000-07-12,58.13,58.94,56.38,58.88,4025600.0,0.0,1.0,3.6796706020450363,3.730944181739797,3.5688943496180827,3.7271461387994447,56358400.0
2000-07-11,57.0,59.25,55.44,56.94,6391000.0,0.0,1.0,3.6081407933350604,3.750567403598286,3.50939167688589,3.604342750394707,89474000.0
2000-07-10,54.09,58.25,53.75,57.13,7103500.0,0.0,1.0,3.423935710727955,3.6872666879257414,3.402413467399289,3.616369886372491,99449000.0
2000-07-07,52.59,54.81,52.13,54.44,4707200.0,0.0,1.0,3.328984637219137,3.469512226012187,3.2998663080097668,3.4460909612133452,65900800.0
2000-07-06,52.5,52.94,49.63,51.81,5527600.0,0.0,1.0,3.323287572808608,3.3511398877045275,3.1416145188284044,3.279610078994552,77386400.0
2000-07-05,53.25,55.19,50.75,51.63,4736000.0,0.0,1.0,3.3707631095630166,3.4935664979677536,3.2125113203816547,3.268215950173494,66304000.0
2000-07-03,52.13,54.31,52.13,53.31,1264800.0,0.0,1.0,3.2998663080097668,3.4378618681759145,3.2998663080097668,3.3745611525033694,17707200.0
2000-06-30,52.81,54.94,51.69,52.38,5769600.0,0.0,1.0,3.3429107946670973,3.4777413190496174,3.2720139931138466,3.315691486927903,80774400.0
2000-06-29,53.06,53.94,51.06,51.25,3636800.0,0.0,1.0,3.3587359735852336,3.4144406033770727,3.2321345422401437,3.244161678217927,50915200.0
2000-06-28,53.31,55.38,51.5,54.44,5114800.0,0.0,1.0,3.3745611525033694,3.5055936339455376,3.259986857136063,3.4460909612133452,71607200.0
2000-06-27,53.78,55.5,51.63,51.75,3633400.0,0.0,1.0,3.404312488869466,3.5131897198262427,3.268215950173494,3.2758120360541993,50867600.0
2000-06-26,52.5,54.75,52.13,54.13,3309900.0,0.0,1.0,3.323287572808608,3.4657141830718343,3.2998663080097668,3.4264677393548566,46338600.0
2000-06-23,53.78,54.63,50.81,51.69,3660100.0,0.0,1.0,3.404312488869466,3.4581180971911287,3.2163093633220075,3.2720139931138466,51241400.0
2000-06-22,55.75,57.63,53.56,53.75,8352000.0,0.0,1.0,3.529014898744379,3.6480202442087637,3.3903863314215057,3.402413467399289,116928000.0
2000-06-21,50.5,56.94,50.31,55.63,4375000.0,0.0,2.0,3.1966861414635184,3.604342750394707,3.184659005485735,3.521418812863674,61250000.0
2000-06-20,98.5,103.94,98.37,101.25,4476700.0,0.0,1.0,3.117560246872837,3.289738193502159,3.113445700354122,3.2045987309225863,125347600.0
2000-06-19,90.56,97.87,89.81,96.62,3517900.0,0.0,1.0,2.866256405652834,3.0976205214359855,2.8425186372756297,3.058057574140645,98501200.0
2000-06-16,93.5,93.75,89.06,91.19,2710400.0,0.0,1.0,2.959308457691475,2.967221047150543,2.818780868898425,2.8861961310896853,75891200.0
2000-06-15,91.25,93.37,89.0,92.37,2219400.0,0.0,1.0,2.888095152559862,2.9551939111727594,2.816881847428249,2.9235435533364873,62143200.0
2000-06-14,94.69,96.25,90.12,90.44,2477200.0,0.0,1.0,2.996972383516639,3.046346941741224,2.8523302482048742,2.862458362712481,69361600.0
2000-06-13,91.19,94.69,88.19,94.5,3138000.0,0.0,1.0,2.8861961310896853,2.996972383516639,2.791245057580868,2.990958815527747,87864000.0
2000-06-12,96.37,96.44,90.87,91.19,2592300.0,0.0,1.0,3.050144984681577,3.0523605097301156,2.8760680165820784,2.8861961310896853,72584400.0
2000-06-09,96.75,97.94,94.37,95.75,2253200.0,0.0,1.0,3.06217212065936,3.0998360464845245,2.986844269009032,3.030521762823088,63089600.0
2000-06-08,97.62,98.5,93.12,94.81,2129700.0,0.0,1.0,3.0897079319769176,3.117560246872837,2.9472813217136915,3.0007704264569917,59631600.0
2000-06-07,93.62,97.0,91.62,96.56,3009100.0,0.0,1.0,2.963106500631828,3.0700847101184285,2.8998057849592827,3.0561585526704684,84254800.0
2000-06-06,91.97,96.75,90.31,92.87,4691800.0,0.0,1.0,2.910883410201978,3.06217212065936,2.8583438161937655,2.939368732254623,131370400.0
2000-06-05,93.31,95.25,89.69,91.31,2889900.0,0.0,1.0,2.9532948897025832,3.0146965839049518,2.838720594335277,2.889994174030038,80917200.0
2000-06-02,93.75,99.75,89.0,92.56,7079000.0,0.0,1.0,2.967221047150543,3.157123194168178,2.816881847428249,2.9295571213253786,198212000.0
2000-06-01,81.75,89.56,80.37,89.12,8070000.0,0.0,1.0,2.5874167531152734,2.8346060478165613,2.543739259301218,2.8206798903686017,225960000.0
2000-05-31,86.87,91.25,83.81,84.0,3870600.0,0.0,1.0,2.7494665852369886,2.888095152559862,2.6526164902579947,2.6586300582468865,108376800.0
2000-05-30,87.62,88.12,81.75,87.56,6366600.0,0.0,1.0,2.773204353614193,2.789029532532329,2.5874167531152734,2.7713053321440166,178264800.0
2000-05-26,88.0,89.87,85.25,86.37,1617400.0,0.0,1.0,2.7852314895919763,2.844417658745806,2.698193005542227,2.7336414063188523,45287200.0
2000-05-25,88.5,92.66,86.0,87.27,3631700.0,0.0,1.0,2.8010566685101126,2.932722157109006,2.721930773919431,2.762126728371497,101687600.0
2000-05-24,86.19,89.75,83.0,87.69,6057700.0,0.0,1.0,2.727944341908323,2.840619615805453,2.626979700410614,2.7754198786627318,169615600.0
2000-05-23,90.5,93.37,85.62,85.81,4621300.0,0.0,1.0,2.8643573841826573,2.9551939111727594,2.709903637941648,2.71591720593054,129396400.0
2000-05-22,93.75,93.75,86.0,89.94,6745600.0,0.0,1.0,2.967221047150543,2.967221047150543,2.721930773919431,2.846633183794345,188876800.0
2000-05-19,99.25,99.25,93.37,94.0,6613100.0,0.0,1.0,3.1412980152500416,3.1412980152500416,2.9551939111727594,2.975133636609611,185166800.0
2000-05-18,103.0,104.94,100.62,100.75,3337300.0,0.0,1.0,3.259986857136063,3.3213885513384316,3.184659005485735,3.18877355200445,93444400.0
2000-05-17,103.62,103.69,100.37,101.37,3554400.0,0.0,1.0,3.279610078994552,3.281825604043091,3.176746416026667,3.208396773862939,99523200.0
2000-05-16,104.52,109.06,102.75,105.69,3932600.0,0.0,1.0,3.308095401047197,3.451788025623874,3.252074267676995,3.3451263197156362,110112800.0
2000-05-15,108.06,108.06,100.12,101.0,6061900.0,0.0,1.0,3.420137667787602,3.420137667787602,3.1688338265675986,3.1966861414635184,169733200.0
2000-05-12,106.0,110.5,104.77,107.62,2740300.0,0.0,1.0,3.3549379306448808,3.4973645409081064,3.3160079905062654,3.406211510339642,76728400.0
2000-05-11,101.37,104.25,99.0,102.81,4462000.0,0.0,1.0,3.208396773862939,3.2995498044314036,3.1333854257909732,3.2539732891471713,124936000.0
2000-05-10,104.06,105.0,98.75,99.31,4777600.0,0.0,1.0,3.2935362364425123,3.323287572808608,3.1254728363319053,3.1431970367202178,133772800.0
2000-05-09,110.31,111.25,104.87,105.44,2920900.0,0.0,1.0,3.4913509729192147,3.521102309285311,3.3191730262898926,3.337213730256568,81785200.0
2000-05-08,112.09,113.69,110.0,110.12,1650900.0,0.0,1.0,3.54768860986778,3.598329182405816,3.48153936198997,3.4853374049303234,46225200.0
2000-05-05,110.81,114.75,110.72,113.12,2536400.0,0.0,1.0,3.507176151837351,3.6318785617122646,3.5043276196320865,3.5802884784391407,71019200.0
2000-05-04,115.12,115.25,110.56,110.69,3567100.0,0.0,1.0,3.6435891941116854,3.647703740630401,3.499263562378283,3.503378108896998,99878800.0
