Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2018-01-18,170.0,171.13,168.15,169.12,14110983.0,0.0,1.0,164.67126500902742,165.7658445940874,162.8792541839292,163.8188490489807,14110983.0
2018-01-17,168.01,169.1253,167.26,168.65,11695259.0,0.0,1.0,162.74364255392175,163.823982917831,162.0171516788819,163.36358143395574,11695259.0
2018-01-16,165.1,165.29,163.35,163.85,7794195.0,0.0,1.0,159.9248579587672,160.1089023137773,158.22971258367429,158.71403983370084,7794195.0
2018-01-12,164.02,164.74,163.03,163.14,5031298.0,0.0,1.0,158.87871109870989,159.57614233874813,157.9197431436573,158.02629513866313,5031298.0
2018-01-11,164.8,164.94,163.3,164.2,3793328.0,0.0,1.0,159.6342616087513,159.76987323875872,158.18127985867164,159.0530689087194,3793328.0
2018-01-10,162.91,164.33,162.5,164.18,4173915.0,0.0,1.0,157.80350460365094,159.17899399372635,157.40635625862916,159.03369581871837,4173915.0
2018-01-09,163.9,164.53,163.06,163.83,4341810.0,0.0,1.0,158.7624725587035,159.37272489373694,157.9488027786589,158.6946667436998,4341810.0
2018-01-08,162.66,163.905,161.701,163.47,5237348.0,0.0,1.0,157.56134097863765,158.76731583120377,156.63240131308672,158.34595112368066,5237348.0
2018-01-05,162.44,162.9,161.101,162.49,5194613.0,0.0,1.0,157.34823698862596,157.7938180586504,156.05120861305485,157.39666971362863,5194613.0
2018-01-04,159.65,162.3237,159.37,161.7,7555292.0,0.0,1.0,154.64569093347782,157.2355824702698,154.37446767346296,156.63143265858668,7555292.0
2018-01-03,157.34,159.81,156.33,158.49,9441567.0,0.0,1.0,152.40809903835515,154.8006756534863,151.42975799330154,153.52205171341623,9441567.0
2018-01-02,154.5,154.81,153.54,154.25,4202503.0,0.0,1.0,149.65712025820434,149.9574031532208,148.72721193815335,149.41495663319105,4202503.0
2017-12-29,154.17,154.72,153.415,153.42,3327087.0,0.0,1.0,149.3374642731868,149.870224248216,148.6061301256467,148.61097339814697,3327087.0
2017-12-28,153.2,154.12,153.2,154.04,2686989.0,0.0,1.0,148.39786940813528,149.28903154818417,148.39786940813528,149.2115391881799,2686989.0
2017-12-27,152.95,153.18,152.61,153.13,2149257.0,0.0,1.0,148.15570578312202,148.37849631813424,147.82636325310398,148.33006359313157,2149257.0
2017-12-26,152.51,153.86,152.5,152.83,2479017.0,0.0,1.0,147.72949780309867,149.03718137817037,147.71981125809813,148.03946724311567,2479017.0
2017-12-22,151.71,153.0,151.5,152.5,2987583.0,0.0,1.0,146.95457420305618,148.2041385081247,146.75115675804503,147.71981125809813,2987583.0
2017-12-21,153.17,153.46,151.49,151.5,4153665.0,0.0,1.0,148.3688097731337,148.6497195781491,146.7414702130445,146.75115675804503,4153665.0
2017-12-20,153.65,153.89,152.78,152.95,3784667.0,0.0,1.0,148.8337639331592,149.06624101317192,147.991034518113,148.15570578312202,3784667.0
2017-12-19,154.135,154.17,153.09,153.23,4116349.0,0.0,1.0,149.30356136568494,149.3374642731868,148.29131741312946,148.42692904313688,4116349.0
2017-12-18,153.41,154.18,153.21,153.33,5089638.0,0.0,1.0,148.60128685314646,149.34715081818734,148.40755595313584,148.52379449314222,5089638.0
2017-12-15,153.75,153.8,152.03,152.5,11279624.0,0.0,1.0,148.9306293831645,148.97906210816717,147.26454364307318,147.71981125809813,11279624.0
2017-12-14,154.5,155.11,153.7,154.0,4636805.0,0.0,1.0,149.65712025820434,150.24799950323674,148.88219665816183,149.1727930081778,4636805.0
2017-12-13,156.6,156.73,153.89,153.91,5660838.0,0.0,1.0,151.69129470831584,151.81721979332275,149.06624101317192,149.08561410317301,5660838.0
2017-12-12,155.2,157.85,155.16,156.74,6321529.0,0.0,1.0,150.3351784082415,152.90211283338223,150.29643222823938,151.82690633832328,6321529.0
2017-12-11,154.97,155.89,154.57,155.41,4102719.0,0.0,1.0,150.1123878732293,151.00355001327813,149.72492607320805,150.53859585325264,4102719.0
2017-12-08,153.94,155.03,153.55,154.81,3520279.0,0.0,1.0,149.1146737381746,150.17050714323247,148.7368984831539,149.9574031532208,3520279.0
2017-12-07,154.03,154.45,153.26,153.57,3771429.0,0.0,1.0,149.20185264317936,149.60868753320167,148.45598867813848,148.75627157315495,3771429.0
2017-12-06,155.69,156.22,154.09,154.1,3410513.0,0.0,1.0,150.80981911326754,151.32320599829566,149.25997191318257,149.2696584581831,3410513.0
2017-12-05,156.45,156.74,154.68,155.35,5068043.0,0.0,1.0,151.54599653330789,151.82690633832328,149.8314780682139,150.48047658324947,5068043.0
2017-12-04,155.67,156.8,155.07,156.46,4664316.0,0.0,1.0,150.79044602326644,151.8850256083265,150.2092533232346,151.55568307830842,4664316.0
2017-12-01,154.4,155.02,152.9125,154.76,5567597.0,0.0,1.0,149.56025480819903,150.16082059823196,148.11938123937003,149.90897042821814,5567597.0
2017-11-30,153.65,154.41,153.08,153.97,6496133.0,0.0,1.0,148.8337639331592,149.56994135319954,148.28163086812893,149.1437333731762,6496133.0
2017-11-29,152.81,153.61,152.17,153.55,5095567.0,0.0,1.0,148.0200941531146,148.79501775315708,147.4001552730806,148.7368984831539,5095567.0
2017-11-28,152.35,152.93,151.7,152.47,3973670.0,0.0,1.0,147.57451308309015,148.13633269312098,146.94488765805565,147.69075162309653,3973670.0
2017-11-27,152.06,152.49,151.62,151.98,3373892.0,0.0,1.0,147.29360327807476,147.7101247130976,146.8673952980514,147.2161109180705,3373892.0
2017-11-24,151.95,152.2,151.33,151.84,1193025.0,0.0,1.0,147.1870512830689,147.4292149080822,146.586485493036,147.0804992880631,1193025.0
2017-11-22,152.0,152.39,151.33,151.77,3212796.0,0.0,1.0,147.23548400807158,147.6132592630923,146.586485493036,147.0126934730594,3212796.0
2017-11-21,151.3,152.45,151.2,151.95,3756159.0,0.0,1.0,146.5574258580344,147.67137853309546,146.4605604080291,147.1870512830689,3756159.0
2017-11-20,150.64,151.95,149.9,150.51,5675763.0,0.0,1.0,145.91811388799934,147.1870512830689,145.20130955796006,145.79218880299246,5675763.0
2017-11-17,149.34,150.15,148.83,148.97,4916449.0,0.0,1.0,144.65886303793033,145.44347318297335,144.16484924290324,144.3004608729107,4916449.0
2017-11-16,147.73,149.65,147.5,149.12,5446218.0,0.0,1.0,143.09932929284483,144.9591459329468,142.8765387578326,144.44575904791864,5446218.0
2017-11-15,148.0,148.705,146.211,147.1,4773328.0,0.0,1.0,143.36086600785916,144.04376743039663,141.62794310726417,142.48907695781136,4773328.0
2017-11-14,147.95,148.97,147.49,148.89,3751129.0,0.0,1.0,143.31243328285652,144.3004608729107,142.8668522128321,144.22296851290642,3751129.0
2017-11-13,148.88,149.0,147.92,148.4,5107222.0,0.0,1.0,144.21328196790589,144.32952050791226,143.28337364785492,143.74832780788043,5107222.0
2017-11-10,150.65,150.89,149.14,149.16,4306943.0,0.0,1.0,145.9278004329999,146.16027751301263,144.46513213791968,144.48450522792078,4306943.0
2017-11-09,149.93,151.8,149.86,150.3,4776056.0,1.5,1.0,145.23036919296166,147.04175310806096,145.16256337795795,145.58877135798133,4776056.0
2017-11-08,151.6,151.7944,150.28,151.57,4630031.0,0.0,1.0,145.3969547949273,145.58340049421577,144.13096547877095,145.3681823104692,4630031.0
2017-11-07,151.37,151.51,150.5,151.35,3701052.0,0.0,1.0,145.17636574741522,145.310637341553,144.34196369813034,145.1571840911098,3701052.0
2017-11-06,151.77,151.82,150.28,150.84,4498820.0,0.0,1.0,145.5599988735232,145.6079530142867,144.13096547877095,144.66805185532212,4498820.0
2017-11-03,153.42,153.47,151.49,151.58,4431321.0,0.0,1.0,147.14248551871862,147.19043965948214,145.2914556852476,145.3777731386219,4431321.0
2017-11-02,154.18,154.49,152.91,153.35,3397125.0,0.0,1.0,147.87138845832382,148.16870413105752,146.65335328293096,147.07534972164973,3397125.0
2017-11-01,154.1,154.9,153.83,154.03,3240246.0,0.0,1.0,147.79466183310223,148.5619280853182,147.53570947297933,147.7275260360333,3240246.0
2017-10-31,154.33,154.93,152.93,154.06,4328258.0,0.0,1.0,148.01525088061433,148.5907005697763,146.67253493923636,147.7562985204914,4328258.0
2017-10-30,153.76,154.59,152.71,154.36,4210302.0,0.0,1.0,147.46857367591042,148.2646124125845,146.46153671987696,148.04402336507243,4210302.0
2017-10-27,154.54,154.63,152.911,153.68,4895186.0,0.0,1.0,148.216658271821,148.3029757251953,146.65431236574622,147.39184705068882,4895186.0
2017-10-26,154.31,155.12,153.54,153.6,4299513.0,0.0,1.0,147.9960692243089,148.77292630467758,147.25757545655102,147.31512042546723,4299513.0
2017-10-25,156.01,156.37,153.06,153.495,5444800.0,0.0,1.0,149.62651001026785,149.97177982376505,146.79721570522145,147.2144167298639,5444800.0
2017-10-24,159.65,159.7,155.171,155.88,8193352.0,0.0,1.0,153.11757145785054,153.16552559861404,148.82183952825633,149.50182924428276,8193352.0
2017-10-23,162.05,162.51,159.54,159.55,5778878.0,0.0,1.0,155.41937021449849,155.86054830952264,153.01207234817085,153.02166317632356,5778878.0
2017-10-20,161.07,162.48,159.77,162.07,7868803.0,0.0,1.0,154.47946905553388,155.83177582506454,153.23266139568295,155.43855187080388,7868803.0
2017-10-19,159.8,160.96,159.085,160.9,9911920.0,0.0,1.0,153.26143388014106,154.3739699458542,152.57568966722303,154.316424976938,9911920.0
2017-10-18,157.12,161.23,156.95,159.53,30490192.0,0.0,1.0,150.69109193521754,154.63292230597708,150.5280478566216,153.00248152001816,30490192.0
2017-10-17,146.63,147.12,146.18,146.54,6290535.0,0.0,1.0,140.63031320303554,141.10026378251783,140.19872593616407,140.54399574966124,6290535.0
2017-10-16,147.22,147.67,146.51,146.83,3052091.0,0.0,1.0,141.19617206404482,141.62775933091632,140.51522326520313,140.82212976608955,3052091.0
2017-10-13,147.48,147.85,146.94,147.1,2506200.0,0.0,1.0,141.44553359601503,141.8003942376649,140.92762887576924,141.08108212621244,2506200.0
2017-10-12,147.56,147.89,146.77,147.03,3264344.0,0.0,1.0,141.52226022123662,141.8387575502757,140.76458479717334,141.01394632914355,3264344.0
2017-10-11,148.4,148.47,147.28,147.62,3701264.0,0.0,1.0,142.3278897860634,142.39502558313228,141.25371703296102,141.57980519015283,3701264.0
2017-10-10,147.71,148.95,147.65,148.5,4032184.0,0.0,1.0,141.66612264352713,142.85538533446186,141.60857767461093,142.42379806759038,4032184.0
2017-10-09,146.5,147.79,146.35,147.39,2682556.0,0.0,1.0,140.50563243705045,141.7428492687487,140.36177001475994,141.35921614264072,2682556.0
2017-10-06,146.64,146.85,146.32,146.48,2623174.0,0.0,1.0,140.63990403118822,140.84131142239494,140.33299753030187,140.48645078074503,2623174.0
2017-10-05,146.68,147.54,146.48,146.72,2686539.0,0.0,1.0,140.67826734379906,141.5030785649312,140.48645078074503,140.71663065640985,2686539.0
2017-10-04,147.0,147.02,146.11,146.48,2244033.0,0.0,1.0,140.98517384468545,141.00435550099084,140.13159013909518,140.48645078074503,2244033.0
2017-10-03,146.69,147.1999,146.34,146.78,2302699.0,0.0,1.0,140.68785817195175,141.17689449945792,140.35217918660726,140.77417562532605,2302699.0
2017-10-02,145.35,146.865,145.21,146.66,2973224.0,0.0,1.0,139.40268719948998,140.855697664624,139.2684156053522,140.65908568749364,2973224.0
2017-09-29,145.45,145.69,144.92,145.08,2654321.0,0.0,1.0,139.49859548101696,139.72877535668178,138.9902815889239,139.1437348393671,2654321.0
2017-09-28,145.33,145.86,144.21,145.66,2774675.0,0.0,1.0,139.3835055431846,139.89181943527768,138.30933279008224,139.70000287222368,2774675.0
2017-09-27,146.68,146.9,145.03,145.66,3501861.0,0.0,1.0,140.67826734379906,140.88926556315846,139.0957806986036,139.70000287222368,3501861.0
2017-09-26,146.36,147.42,145.94,146.56,4487620.0,0.0,1.0,140.37136084291268,141.38798862709882,139.96854606049928,140.56317740596666,4487620.0
2017-09-25,145.12,146.03,144.91,145.87,5213144.0,0.0,1.0,139.1820981519779,140.05486351387356,138.9806907607712,139.90141026343036,5213144.0
2017-09-22,145.59,145.59,144.59,145.13,2792200.0,0.0,1.0,139.6328670751548,139.6328670751548,138.67378425988483,139.19168898013058,2792200.0
2017-09-21,145.65,145.8911,145.1,145.26,2554596.0,0.0,1.0,139.690412044071,139.92164691083258,139.1629164956725,139.3163697461157,2554596.0
2017-09-20,144.93,145.88,144.42,145.88,5447499.0,0.0,1.0,138.9998724170766,139.91100109158307,138.5107401812889,139.91100109158307,5447499.0
2017-09-19,144.79,144.98,144.22,144.39,3464383.0,0.0,1.0,138.8656008229388,139.0478265578401,138.31892361823492,138.4819676968308,3464383.0
2017-09-18,144.81,145.4799,144.27,144.55,3019514.0,0.0,1.0,138.88478247924422,139.52727205719356,138.36687775899844,138.635420947274,3019514.0
2017-09-15,144.82,145.17,144.08,144.82,7397233.0,0.0,1.0,138.8943733073969,139.2300522927414,138.18465202409715,138.8943733073969,7397233.0
2017-09-14,145.86,146.38,145.51,145.54,3756699.0,0.0,1.0,139.89181943527768,140.39054249921804,139.55614044993317,139.58491293439127,3756699.0
2017-09-13,145.35,146.29,145.34,145.99,4100980.0,0.0,1.0,139.40268719948998,140.30422504584376,139.3930963713373,140.01650020126277,4100980.0
2017-09-12,145.11,146.37,144.51,145.76,5237848.0,0.0,1.0,139.17250732382522,140.38095167106536,138.5970576346632,139.79591115375067,5237848.0
2017-09-11,143.54,145.13,143.01,144.86,4613381.0,0.0,1.0,137.66674730385134,139.19168898013058,137.15843341175827,138.93273662000772,4613381.0
2017-09-08,143.15,143.15,141.64,142.45,3366169.0,0.0,1.0,137.29270500589607,137.29270500589607,135.8444899548384,136.62134703520707,3366169.0
2017-09-07,144.1,144.64,142.41,142.9,4188154.0,0.0,1.0,138.2038336804025,138.7217384006483,136.58298372259628,137.05293430207857,4188154.0
2017-09-06,143.88,144.47,143.5,143.82,3273344.0,0.0,1.0,137.99283546104314,138.55869432205242,137.62838399124055,137.93529049212694,3273344.0
2017-09-05,143.5,144.3575,142.7,143.04,3098735.0,0.0,1.0,137.62838399124055,138.45079750533452,136.86111773902456,137.18720589621634,3098735.0
2017-09-01,142.98,144.5,142.98,144.08,3351733.0,0.0,1.0,137.12966092730016,138.58746680651052,137.12966092730016,138.18465202409715,3351733.0
2017-08-31,143.02,143.66,142.63,143.03,3656428.0,0.0,1.0,137.16802423991098,137.78183724168375,136.79398194195568,137.17761506806366,3656428.0
2017-08-30,143.26,143.28,142.41,142.56,2735966.0,0.0,1.0,137.39820411557574,137.41738577188116,136.58298372259628,136.7268461448868,2735966.0
2017-08-29,142.1,143.425,141.9,143.14,3008020.0,0.0,1.0,136.28566804986258,137.5564527800953,136.0938514868086,137.28311417774336,3008020.0
2017-08-28,144.11,144.56,142.39,142.51,5133363.0,0.0,1.0,138.21342450855525,138.64501177542672,136.56380206629086,136.67889200412327,5133363.0
2017-08-25,143.3,144.19,143.25,143.74,2872893.0,0.0,1.0,137.43656742818658,138.29015113377682,137.38861328742306,137.85856386690534,2872893.0
2017-08-24,142.5,143.68,142.25,142.94,3591673.0,0.0,1.0,136.6693011759706,137.80101889798914,136.4295304721531,137.09129761468935,3591673.0
2017-08-23,140.7,143.05,140.68,142.14,4048317.0,0.0,1.0,134.94295210848463,137.19679672436908,134.92377045217924,136.32403136247336,4048317.0
2017-08-22,140.64,141.15,140.38,141.01,2544346.0,0.0,1.0,134.88540713956843,135.37453937535614,134.63604560759825,135.2402677812183,2544346.0
2017-08-21,139.59,140.42,139.13,140.33,3190691.0,0.0,1.0,133.87837018353497,134.67440892020903,133.43719208851078,134.58809146683475,3190691.0
2017-08-18,140.87,141.15,139.58,139.7,4152714.0,0.0,1.0,135.10599618708054,135.37453937535614,133.8687793553823,133.98386929321467,4152714.0
2017-08-17,142.52,142.89,140.7,140.7,4422087.0,0.0,1.0,136.68848283227598,137.04334347392586,134.94295210848463,134.94295210848463,4422087.0
2017-08-16,141.79,142.91,141.61,142.5,3287450.0,0.0,1.0,135.9883523771289,137.06252513023125,135.81571747038032,136.6693011759706,3287450.0
2017-08-15,142.55,143.34,140.58,142.07,4681545.0,0.0,1.0,136.71725531673408,137.47493074079736,134.82786217065225,136.25689556540448,4681545.0
2017-08-14,142.0,142.76,141.94,142.32,2248607.0,0.0,1.0,136.1897597683356,136.91866270794077,136.1322147994194,136.49666626922198,2248607.0
2017-08-11,142.45,142.59,141.52,141.84,3004360.0,0.0,1.0,136.62134703520707,136.75561862934487,135.72940001700601,136.0363065178924,3004360.0
2017-08-10,141.64,142.42,141.23,141.84,4525059.0,0.0,1.0,135.8444899548384,136.59257455074896,135.4512660005777,136.0363065178924,4525059.0
2017-08-09,141.75,142.03,141.19,141.77,2925770.0,0.0,1.0,135.9499890645181,136.2185322527937,135.41290268796692,135.9691707208235,2925770.0
2017-08-08,142.0,142.76,142.0,142.11,3298718.0,1.5,1.0,136.1897597683356,136.91866270794077,136.1897597683356,136.2952588780153,3298718.0
2017-08-07,145.0,145.09,142.75,143.47,4618284.0,0.0,1.0,137.61445955930796,137.69987543075857,135.47906277304284,136.1623897446477,4618284.0
2017-08-04,145.0,145.39,144.4,145.16,2549400.0,0.0,1.0,137.61445955930796,137.9845950022606,137.04502041630394,137.76630999744236,2549400.0
2017-08-03,144.43,145.34,144.43,144.94,3035213.0,0.0,1.0,137.07349237345414,137.9371417403436,137.07349237345414,137.55751564500756,3035213.0
2017-08-02,145.12,145.29,144.22,144.45,3540949.0,0.0,1.0,137.72834738790877,137.88968847842656,136.87418867340273,137.09247367822093,3540949.0
2017-08-01,145.0,145.67,144.72,145.3,3219477.0,0.0,1.0,137.61445955930796,138.2503332689958,137.34872129257275,137.89917913080998,3219477.0
2017-07-31,144.38,144.93,144.17,144.67,4355718.0,0.0,1.0,137.02603911153713,137.54802499262416,136.8267354114857,137.30126803065573,4355718.0
2017-07-28,144.81,145.04,143.84,144.29,3054834.0,0.0,1.0,137.43413716402335,137.65242216884155,136.51354388283352,136.94062324008652,3054834.0
2017-07-27,145.0,145.395,143.64,145.07,6430841.0,0.0,1.0,137.61445955930796,137.9893403284523,136.3237308351655,137.68089412599176,6430841.0
2017-07-26,146.27,146.46,144.47,145.36,3932361.0,0.0,1.0,138.81977241199985,139.00009480728446,137.11145498298774,137.9561230451104,3932361.0
2017-07-25,146.57,147.49,146.03,146.19,4208895.0,0.0,1.0,139.10449198350184,139.97763200277473,138.59199675479823,138.74384719293263,4208895.0
2017-07-24,147.0,147.04,145.8,145.99,3877265.0,0.0,1.0,139.51259003598807,139.55055264552166,138.37371174998003,138.55403414526464,3877265.0
2017-07-21,147.59,147.87,146.51,147.08,6509459.0,0.0,1.0,140.07253852660872,140.33827679334394,139.04754806920144,139.58851525505528,6509459.0
2017-07-20,147.53,148.83,147.03,147.66,7211874.0,0.0,1.0,140.01559461230832,141.24937942215038,139.54106199313827,140.13897309329252,7211874.0
2017-07-19,150.02,150.25,146.71,147.53,14293610.0,0.0,1.0,142.37876705577506,142.59705206059326,139.23736111686947,140.01559461230832,14293610.0
2017-07-18,152.36,154.29,152.0,154.0,7566818.0,0.0,1.0,144.59957971349078,146.43127562348707,144.25791622768836,146.15604670436846,7566818.0
2017-07-17,153.59,153.88,152.2399,153.01,4759840.0,0.0,1.0,145.76692995664905,146.04215887576765,144.48559697836615,145.21647211841182,4759840.0
2017-07-14,154.01,154.615,153.4,154.24,3256198.0,0.0,1.0,146.16553735675186,146.7397218259476,145.58660756136445,146.38382236157008,3256198.0
2017-07-13,153.7,154.19,153.19,153.63,2476112.0,0.0,1.0,145.87132713286644,146.33636909965307,145.38730386131303,145.80489256618264,2476112.0
2017-07-12,153.48,154.24,153.05,153.7,3097850.0,0.0,1.0,145.66253278043163,146.38382236157008,145.2544347279454,145.87132713286644,3097850.0
2017-07-11,153.26,153.65,152.05,153.19,3447509.0,0.0,1.0,145.45373842799683,145.82387387094946,144.30536948960537,145.38730386131303,3447509.0
2017-07-10,152.91,153.89,152.63,153.42,3206209.0,0.0,1.0,145.1215655945778,146.05164952815105,144.85582732784258,145.60558886613123,3206209.0
2017-07-07,152.62,153.49,152.14,152.94,2460060.0,0.0,1.0,144.84633667545918,145.67202343281505,144.39078536105595,145.150037551728,2460060.0
2017-07-06,153.36,153.83,152.23,152.36,2757522.0,0.0,1.0,145.54864495183085,145.99470561385067,144.47620123250655,144.59957971349078,2757522.0
2017-07-05,155.77,155.89,153.63,153.67,3564354.0,0.0,1.0,147.83589217623037,147.94978000483115,145.80489256618264,145.84285517571624,3564354.0
2017-07-03,153.58,156.025,153.52,155.58,2822651.0,0.0,1.0,145.75743930426566,148.0779038120071,145.70049538996525,147.65556978094577,2822651.0
2017-06-30,154.28,154.5,153.14,153.83,3571536.0,0.0,1.0,146.42178497110368,146.63057932353848,145.33985059939602,145.99470561385067,3571536.0
2017-06-29,155.35,155.74,153.62,154.13,3262159.0,0.0,1.0,147.43728477612754,147.80742021908017,145.79540191379925,146.27942518535266,3262159.0
